time,open,high,low,close,volume
09:30,1.66,1.66,1.66,1.66,231
09:59,1.63,1.63,1.561,1.561,387
14:32,1.57,1.57,1.57,1.57,215
09:32,1.668,1.669,1.668,1.669,200
10:57,1.5,1.5,1.5,1.5,185
11:15,1.58,1.58,1.58,1.58,300
13:41,1.51,1.51,1.51,1.51,319
