time,open,high,low,close,volume
10:10,12.79,12.79,12.21,12.22,2800
10:12,12.85,12.85,12.85,12.85,403
10:13,12.39,12.39,12.39,12.39,101
10:14,12.25,12.25,12.22,12.22,200
10:20,12.29,12.29,12.29,12.29,100
10:31,12.19,12.19,12.19,12.19,101
10:39,12.18,12.18,12.18,12.18,100
10:45,12.6,12.6,12.6,12.6,293
10:48,12.1,12.1,12.1,12.1,100
11:25,12.95,12.95,12.95,12.95,100
15:02,12.4,12.4,12.4,12.4,100
15:03,12.21,12.23,12.21,12.21,300
15:45,12.7,12.8,12.7,12.8,200
