time,open,high,low,close,volume
09:31,7.6437,7.6437,7.6437,7.6437,209
09:51,6.9501,6.96,6.9501,6.96,400
09:52,7.366,7.366,7.366,7.366,150
10:39,7.715,7.715,7.6,7.6,330
15:33,7.64,7.65,7.64,7.65,200
09:32,7.4901,7.87,7.4901,7.87,405
09:33,7.5895,7.5895,7.5871,7.5871,210
10:24,7.9,7.94,7.55,7.55,2000
11:04,7.23,7.36,6.95,6.95,5438
11:09,7.49,7.49,7.48,7.48,202
11:30,7.4,7.4,7.4,7.4,328
13:31,7.37,7.37,7.37,7.37,172
15:15,7.38,7.38,7.38,7.38,250
