time,open,high,low,close,volume
09:30,2.58,2.58,2.58,2.58,1513
10:15,2.58,2.58,2.58,2.58,188
10:28,2.5,2.5,2.45,2.45,287
10:34,2.47,2.47,2.47,2.47,100
10:45,2.4,2.425,2.4,2.425,291
10:50,2.4,2.4,2.4,2.4,400
11:50,2.5,2.5,2.5,2.5,100
13:16,2.58,2.58,2.58,2.58,100
14:33,2.55,2.57,2.53,2.53,913
14:34,2.58,2.58,2.58,2.58,100
14:39,2.48,2.48,2.48,2.48,250
14:40,2.48,2.4815,2.48,2.4815,1100
