time,open,high,low,close,volume
11:51,6.54,6.54,6.54,6.54,100
12:11,6.54,6.54,6.54,6.54,103
12:20,6.88,6.88,6.88,6.88,1000
12:31,6.2,6.22,6.2,6.22,500
12:32,6.21,6.21,5.91,5.91,2193
15:54,6,6,6,6,130
15:44,5.85,6.11,5.85,6.11,1754
15:45,6.45,6.45,6.45,6.45,102
15:49,6.3,6.3,6.21,6.21,200
