time,open,high,low,close,volume
09:30,1.7432,1.7432,1.7432,1.7432,505
09:52,1.65,1.65,1.65,1.65,198
11:43,1.6599,1.66,1.6599,1.66,300
11:44,1.67,1.67,1.67,1.67,230
11:45,1.67,1.67,1.67,1.67,410
11:46,1.67,1.67,1.67,1.67,430
11:47,1.66,1.66,1.66,1.66,603
11:52,1.67,1.67,1.67,1.67,100
11:53,1.67,1.67,1.67,1.67,500
12:26,1.67,1.67,1.67,1.67,200
12:43,1.65,1.65,1.65,1.65,234
12:47,1.64,1.64,1.64,1.64,266
12:48,1.6657,1.6657,1.6657,1.6657,700
15:45,1.6476,1.6476,1.6476,1.6476,100
