time,open,high,low,close,volume
11:39,1.6777,1.6777,1.6777,1.6777,1000
11:40,1.48,1.5,1.48,1.5,1300
12:03,1.5,1.5,1.5,1.5,190
13:37,1.45,1.45,1.45,1.45,200
14:39,1.5,1.5,1.5,1.5,1800
15:25,1.55,1.55,1.55,1.55,100
15:57,1.5,1.5,1.5,1.5,200
15:59,1.4,1.4,1.3886,1.3886,660
