time,open,high,low,close,volume
10:48,1.05,1.05,1.05,1.05,100
11:10,1.0203,1.0203,1.0203,1.0203,132
13:57,1.02,1.02,1.02,1.02,250
14:13,1.0074,1.0074,1.0074,1.0074,100
15:35,1,1,1,1,3000
15:37,1.02,1.02,1.02,1.02,350
15:59,1,1,1,1,702
