time,open,high,low,close,volume
09:38,2.9325,2.9325,2.9325,2.9325,100
11:31,2.8217,2.8217,2.8217,2.8217,100
14:33,2.76,2.76,2.75,2.75,677
14:34,2.75,2.7501,2.75,2.7501,315
14:43,2.75,2.75,2.75,2.75,468
14:44,2.7559,2.7559,2.7559,2.7559,141
14:52,2.75,2.75,2.75,2.75,200
15:59,2.75,2.75,2.75,2.75,2131
