time,open,high,low,close,volume
09:34,5.7654,5.7654,5.7654,5.7654,100
11:08,5.75,5.75,5.75,5.75,200
11:18,5.77,5.8,5.77,5.8,400
12:08,5.7136,5.7136,5.7136,5.7136,200
14:58,5.705,5.705,5.705,5.705,100
15:56,5.72,5.73,5.72,5.73,733
10:35,5.76,5.78,5.76,5.78,500
11:46,5.809,5.81,5.809,5.8099,602
13:12,5.84,5.84,5.84,5.84,307
13:54,5.86,5.86,5.86,5.86,100
13:59,5.8565,5.8565,5.8565,5.8565,100
15:56,5.82,5.82,5.82,5.82,237
15:58,5.82,5.82,5.82,5.82,517
15:59,5.84,5.84,5.84,5.84,300
