time,open,high,low,close,volume
09:30,4.84,4.84,4.84,4.84,173
09:46,5.0724,5.0724,5.0724,5.0724,1034
10:01,5.0695,5.0695,5.0695,5.0695,1000
10:28,5,5,5,5,550
10:32,4.8964,4.8964,4.8964,4.8964,215
