time,open,high,low,close,volume
09:40,12.75,12.75,12.75,12.75,500
09:41,12.75,13,12.75,13,500
09:47,13.49,13.49,13.49,13.49,100
09:48,13.44,13.44,13.44,13.44,100
09:52,13.2,13.2,13.2,13.2,450
12:33,13.2,13.2,13.2,13.2,100
12:41,13.2,13.2,13.2,13.2,100
15:43,13.27,13.27,13.27,13.27,100
09:43,12.48,12.48,12.48,12.48,300
