time,open,high,low,close,volume
14:23,11.7788,11.7788,11.7788,11.7788,455
09:30,11.12,11.12,11.12,11.12,279
10:55,10.54,10.54,10.52,10.52,333
11:58,10.99,10.99,10.99,10.99,200
