time,open,high,low,close,volume
09:30,1,1,1,1,100
09:42,0.77,0.77,0.77,0.77,100
09:50,0.78,0.78,0.77,0.77,393
12:21,0.77,0.77,0.76,0.76,607
09:33,1,1,0.83,0.83,700
09:34,0.87,0.87,0.83,0.83,600
09:35,0.82,0.82,0.82,0.82,315
09:55,0.82,0.82,0.82,0.82,285
09:56,0.95,1.1,0.95,0.975,500
09:57,0.8,0.8,0.79,0.79,600
12:25,0.8978,0.8978,0.8978,0.8978,100
13:25,0.86,0.86,0.86,0.86,100
