time,open,high,low,close,volume
09:30,1.1,1.1,1.1,1.1,466
09:31,1.1,1.1,1.1,1.1,383
09:47,1.05,1.05,1.05,1.05,100
09:58,1.06,1.06,1.06,1.06,200
10:04,1.06,1.06,1.06,1.06,155
10:35,1.06,1.06,1.05,1.05,355
10:41,1.05,1.05,1.05,1.05,200
10:59,1.0501,1.0501,1.0501,1.0501,1200
11:01,1.05,1.05,1.05,1.05,100
12:03,1.04,1.04,1.04,1.04,100
13:50,1.03,1.03,1.03,1.03,150
14:05,1.02,1.02,1.02,1.02,100
