time,open,high,low,close,volume
10:34,17.3,17.3,17.3,17.3,312
10:47,15.9,15.9,15.9,15.9,101
13:14,15.54,15.54,15.54,15.54,388
14:05,15.6,15.6,15.6,15.6,166
15:12,15.74,15.75,15.74,15.74,2052
