time,open,high,low,close,volume
09:30,10.17,10.17,10.17,10.17,1211
09:46,9.51,9.51,9.51,9.51,100
10:01,9.48,9.48,9.48,9.48,279
10:26,10.0738,10.0738,10.0738,10.0738,108
12:57,9.6,9.6,9.6,9.6,330
12:58,9.99,9.99,9.99,9.99,300
15:48,9.64,9.64,9.64,9.64,228
15:59,9.29,9.4,9.29,9.4,200
09:36,9.23,9.23,9.23,9.23,100
10:15,9.05,9.0501,9.05,9.0501,200
10:21,9.05,9.05,9.05,9.05,200
13:40,9.1,9.1,9.1,9.1,401
13:55,9.09,9.09,9.09,9.09,100
