time,open,high,low,close,volume
10:07,12.49,12.49,12.49,12.49,175
10:08,12.5,12.5,12.5,12.5,223
10:12,12.2,12.2,12.2,12.2,178
10:33,11.85,11.85,11.85,11.85,100
10:18,12.55,12.55,12.55,12.55,200
10:25,11.75,11.75,11.75,11.75,140
10:35,12.55,12.55,12.55,12.55,101
