time,open,high,low,close,volume
11:13,3.83,3.83,3.61,3.61,4156
11:14,3.6,3.61,3.6,3.6001,3969
11:15,3.57,3.57,3.57,3.57,3456
11:16,3.5,3.5,3.5,3.5,5278
11:19,3.48,3.48,3.47,3.47,309
11:21,3.4,3.4,3.4,3.4,200
11:33,3.4,3.4,3.4,3.4,600
13:28,3.4901,3.4901,3.49,3.49,361
13:42,3.44,3.44,3.4,3.4,1977
09:30,3.4,3.4,3.4,3.4,765
13:48,3.3535,3.3535,3.3535,3.3535,1000
13:49,3.3,3.3001,3.28,3.28,1698
