time,open,high,low,close,volume
10:40,4.3383,4.3383,4.2,4.2,380
12:22,4.107,4.107,4.1,4.1,500
09:59,4.1,4.1,4.1,4.1,310
10:00,4.1,4.1,4.1,4.1,134
11:37,4.27,4.27,4.27,4.27,530
11:46,4.09,4.09,4.09,4.09,200
13:37,4.08,4.137489,4.0351,4.0351,1020
13:38,4.03,4.03,4.03,4.03,205
14:07,4.02,4.02,4.02,4.02,300
15:17,4,4.0001,4,4.0001,1694
15:23,3.99,3.99,3.99,3.99,100
15:31,3.95,3.95,3.95,3.95,100
15:38,3.95,3.95,3.95,3.95,300
15:58,3.85,3.85,3.85,3.85,303
