time,open,high,low,close,volume
10:10,17.75,17.75,17.75,17.75,100
10:24,17.66,17.66,17.66,17.66,100
10:41,18.2,18.2,18.2,18.2,500
10:43,18.21,18.21,18.21,18.21,662
10:53,18.42,18.42,18.42,18.42,2729
11:45,18.75,18.75,18.75,18.75,200
12:24,18.385,18.4499,18.385,18.4499,500
13:10,18.5,18.5,18.5,18.5,2728
13:52,18.66,18.66,18.66,18.66,188
15:44,18.68,18.68,18.68,18.68,300
