time,open,high,low,close,volume
09:30,2.4,2.4,2.4,2.4,225
10:25,2.4444,2.4444,2.4444,2.4444,304
11:44,2.4,2.4,2.4,2.4,100
12:30,2.42,2.42,2.4,2.4,200
14:20,2.35,2.35,2.35,2.35,109
14:57,2.3,2.3,2.3,2.3,250
15:59,2.34,2.34,2.34,2.34,193
