time,open,high,low,close,volume
09:30,19.39,19.39,19.39,19.39,101
09:58,17.78,17.78,17.78,17.78,623
10:04,17.8301,18.28,17.8301,18.28,1624
10:29,18.23,18.2555,18.23,18.2555,1157
10:46,18.21,18.21,18.21,18.21,635
10:59,18.2,18.2,18.2,18.2,100
14:21,18.15,18.1501,17.91,17.91,5285
