time,open,high,low,close,volume
11:05,15.25,15.25,15.065,15.065,5687
11:43,15.32,15.32,15.32,15.32,203
11:54,15.32,15.32,15.32,15.32,100
11:55,15.32,15.32,15.21,15.21,300
13:17,15.4,15.4,15.32,15.32,306
