time,open,high,low,close,volume
10:00,7.5,7.5,7.5,7.5,150
10:58,6.51,6.51,6.51,6.51,622
12:21,7.16,7.16,7.16,7.16,200
14:35,6.845,6.845,6.66,6.795,1277
14:38,6.55,6.5501,6.5,6.5,2100
15:38,6.5945,6.5945,6.5945,6.5945,900
09:30,6.48,6.48,6.48,6.48,155
09:48,7.13,7.13,7.13,7.13,200
10:26,6.46,6.46,6.46,6.46,144
11:01,6.8202,6.8202,6.8202,6.8202,250
11:41,6.66,6.66,6.66,6.66,200
12:07,6.57,6.5701,6.3301,6.3301,3950
12:38,6.6893,6.6893,6.6893,6.6893,148
