time,open,high,low,close,volume
09:30,11.49,11.49,11.49,11.49,348
11:10,10.65,10.65,10.65,10.65,100
11:21,10.3,10.3,10.3,10.3,420
12:59,10.0232,10.0232,10.0232,10.0232,300
13:09,10.67,10.67,10.67,10.67,248
