time,open,high,low,close,volume
11:33,9.9,9.92,9.9,9.92,321
12:43,9.6027,9.6027,9.6027,9.6027,320
14:40,9.8,9.8,9.8,9.8,722
14:42,9.8,9.8,9.8,9.8,175
14:53,9.75,9.75,9.75,9.75,105
15:09,9.77,9.77,9.77,9.77,375
15:10,9.7893,9.7893,9.7893,9.7893,108
15:47,9.775,9.775,9.77,9.77,1117
15:54,9.8,9.8,9.765,9.765,1008
15:55,9.8,9.8,9.8,9.8,1689
15:59,9.78,9.78,9.78,9.78,393
