time,open,high,low,close,volume
09:30,11.35,11.35,11.35,11.35,113
11:59,10.875,10.875,10.875,10.875,200
10:15,10.8,10.8,10.8,10.8,204
10:16,10.6,10.6,10.5,10.5,427
10:29,10.23,10.23,10.19,10.2,577
11:28,10.74,10.74,10.74,10.74,240
