time,open,high,low,close,volume
13:05,4.9357,4.9812,4.89,4.9812,406
15:22,4.9562,4.9562,4.9562,4.9562,119
15:46,4.95,4.95,4.95,4.95,250
15:47,4.8501,4.8501,4.8501,4.8501,200
09:43,4.7415,4.7415,4.7415,4.7415,601
10:12,4.77,4.77,4.77,4.77,107
10:49,4.51,4.51,4.51,4.51,100
10:50,4.64,4.64,4.64,4.64,100
11:50,4.4621,4.4621,4.4621,4.4621,500
12:12,4.6305,4.6305,4.6305,4.6305,100
