time,open,high,low,close,volume
09:52,3.57,3.57,3.57,3.57,116
12:06,3.4848,3.4848,3.4848,3.4848,300
14:30,3.4785,3.4785,3.4785,3.4785,100
14:32,3.4723,3.4723,3.4723,3.4723,100
15:39,3.45,3.45,3.45,3.45,137
15:47,3.4,3.4,3.33,3.33,5034
15:49,3.35,3.35,3.35,3.35,290
15:53,3.44,3.44,3.44,3.44,300
09:35,3.34,3.34,3.34,3.34,448
10:17,3.36,3.36,3.34,3.36,1000
13:10,3.61,3.61,3.61,3.61,999
15:48,3.47,3.47,3.47,3.47,200
