time,open,high,low,close,volume
10:22,5.49,5.49,5.49,5.49,120
10:33,5.3,5.46,5.3,5.46,1330
11:17,5.32,5.33,5.32,5.33,343
11:19,5.33,5.3499,5.33,5.3499,1015
15:52,5.315,5.315,5.315,5.315,140
15:53,5.2155,5.2155,5.2155,5.2155,272
09:30,5.2,5.2,5.2,5.2,467
09:34,5.0001,5.01,5.0001,5.01,318
09:37,5.32,5.32,5.32,5.32,1500
09:47,5.01,5.01,5.01,5.01,220
10:42,5.1828,5.1828,5.1828,5.1828,220
11:54,5.2969,5.2969,5.2969,5.2969,1500
12:43,5.0132,5.0132,5.0132,5.0132,100
