time,open,high,low,close,volume
10:20,17.24,17.25,16.13,16.13,2600
10:32,16.62,16.68,16.62,16.68,659
11:56,16.79,17.07,16.79,17.07,200
13:26,16.93,16.93,16.93,16.93,100
15:57,16.9,16.9,16.9,16.9,100
09:57,16.99,16.99,16.99,16.99,250
12:08,16.485,16.485,16.485,16.485,167
12:46,17.23,17.23,17.23,17.23,175
