time,open,high,low,close,volume
10:53,12.73,12.73,12.73,12.73,101
12:06,11.71,11.71,11.71,11.71,300
12:08,12.6,12.6,12.6,12.6,300
12:20,11.6128,11.6128,11.6128,11.6128,394
