time,open,high,low,close,volume
10:20,14.75,14.75,14.75,14.75,141
12:10,14.8223,14.8223,14.8223,14.8223,250
12:33,15.678,15.678,15.678,15.678,101
14:13,15.55,15.55,15.4732,15.4732,500
15:23,14.49,14.49,14.49,14.49,256
