time,open,high,low,close,volume
15:58,1.9991,1.9991,1.9991,1.9991,250
09:42,1.92,2,1.92,2,350
10:11,1.96,1.96,1.96,1.96,300
10:13,1.92,1.92,1.92,1.92,100
10:47,1.92,1.92,1.92,1.92,100
