time,open,high,low,close,volume
11:58,12.45,12.45,11.45,11.89,4101
11:59,11.45,11.45,11.45,11.45,200
12:00,11.48,11.48,11.47,11.47,401
12:01,11.46,11.46,11.46,11.46,800
12:02,11.46,11.47,11.46,11.46,1300
12:18,11.45,11.45,11.45,11.45,100
15:05,11.45,11.45,11.45,11.45,300
15:13,11.44,11.44,11.44,11.44,100
15:14,11.4,11.4,11.39,11.39,300
15:15,11.38,11.38,11.38,11.38,202
15:16,11.4,11.4,11.4,11.4,600
