time,open,high,low,close,volume
10:11,10.9,10.9,10.9,10.9,110
10:21,10.9,11,10.9,10.94,314
10:43,11.25,11.25,11.25,11.25,256
11:29,11.2102,11.2102,11.2101,11.2101,225
12:12,12.38,12.38,12.38,12.38,300
12:15,11.9,11.9,11.9,11.9,200
12:16,11.7,11.7,11.42,11.42,400
12:17,11.21,11.21,11.12,11.12,607
12:18,11.12,11.12,11.12,11.12,606
12:37,11.25,11.29,11.25,11.29,200
15:59,11.8,11.8,11.8,11.8,108
15:59,11.01,11.01,11.01,11.01,341
